7.462	0.104957969139217
7.464	0.122462793266926
7.466	0.115677254650887
7.468	0.0995791389425142
7.47	0.0930211303259068
7.472	0.0897160793057295
7.474	0.0959889179709293
7.476	0.10178926523667
7.478	0.115318370965962
7.48	0.11556339097771
7.482	0.0981478156931784
7.484	0.0687936142309428
7.486	0.0540036313134957
7.488	0.0359650088966703
7.49	0.0390057050458421
7.492	0.0455056813094453
7.494	0.0567049070753975
7.496	0.0676524250093125
7.498	0.0597739315736517
7.5	0.0472500000000028
7.502	0.039226068426359
7.504	0.0425975749906915
7.506	0.0512950929245958
7.508	0.0489943186905401
7.51	0.0532442949541473
7.512	0.0607849911033292
7.514	0.0449963686865111
7.516	0.0257063857690714
7.518	0.00985218430683388
7.52	-0.00531339097770698
7.522	-0.00956837096596985
7.524	-0.000539265236676842
7.526	0.0142610820290552
7.528	0.0160339206942669
7.53	0.012728869674098
7.532	-0.000579138942502527
7.534	-0.00992725465087212
7.536	-0.0099627932669165
7.538	-0.00595796913921953
7.54	0.0119828848624448
7.542	0.0344168575947025
7.544	0.0686909877939686
7.546	0.0734432789694721
7.548	0.0636987431019056
7.55	0.0560000000000074
7.552	0.0373435175499055
7.554	0.0354174008055263
7.556	0.0403204222977138
7.558	0.0589438221802747
7.56	0.0780171151375365
7.562	0.0858472893642207
7.564	0.0854513831752259
7.566	0.0698165748758896
7.568	0.0412868782907107
7.57	0.0215211303259052
7.572	0.0246738186539224
7.574	0.0366282381959293
7.576	0.0580278551449685
7.578	0.0804576911909704
7.58	0.0885633909777143
7.582	0.0767584954681776
7.584	0.0698050243226431
7.586	0.0548643110884953
7.588	0.0537572695484771
7.59	0.0497557050458407
7.592	0.0565479419612494
7.594	0.0598155868503982
7.596	0.061913835101009
7.598	0.0518846113486532
7.6	0.0292500000000076
7.602	0.00436538865135667
7.604	-0.00791383510100675
7.606	-0.0125655868504039
7.608	-0.00704794196126826
7.61	0.00199429495414404
7.612	-0.00425726954847812
7.614	0.00138568891151501
7.616	0.00219497567737483
7.618	-0.00925849546816722
7.62	-0.00756339097770596
7.622	0.000542308809029259
7.624	0.0252221448550175
7.626	0.03312176180406
7.628	0.0450761813460725
7.63	0.0527288696740985
7.632	0.0397131217093056
7.634	0.0224334251241295
7.636	0.0112986168247808
7.638	0.0109027106357746
7.64	0.0254828848624442
7.642	0.0400561778197149
7.644	0.0474295777022777
7.646	0.052332599194473
7.648	0.0436564824501004
7.65	0.0317500000000023
7.652	0.0173012568981025
7.654	0.0165567210305271
7.656	0.0348090122060111
7.658	0.0645831424052778
7.66	0.0892671151375447
7.662	0.107207969139219
7.664	0.126962793266926
7.666	0.113427254650882
7.668	0.0995791389425117
7.67	0.090771130325905
7.672	0.100966079305728
7.674	0.102738917970934
7.676	0.108539265236667
7.678	0.113068370965965
7.68	0.108813390977714
7.682	0.0981478156931725
7.684	0.0777936142309404
7.686	0.0585036313134994
7.688	0.0449650088966712
7.69	0.0390057050458448
7.692	0.0522556813094494
7.694	0.0634549070754009
7.696	0.0789024250093091
7.698	0.0732739315736506
7.7	0.0675000000000098
7.702	0.0594760684263578
7.704	0.0538475749906932
7.706	0.0512950929245966
7.708	0.0647443186905428
7.71	0.0847442949541427
7.712	0.0787849911033288
7.714	0.06299636868651
7.716	0.0347063857690691
7.718	-0.00364781569316774
7.72	-0.0390633909777055
7.722	-0.0635683709659706
7.724	-0.0725392652366836
7.726	-0.0914889179709398
7.728	-0.109966079305735
7.73	-0.147021130325903
7.732	-0.200829138942505
7.734	-0.241677254650865
7.736	-0.284462793266916
7.738	-0.27145796913922
7.74	-0.244517115137549
7.742	-0.188333142405291
7.744	-0.145059012206026
7.746	-0.102056721030529
7.748	-0.0803012568980907
7.75	-0.0587499999999959
7.752	-0.0279064824500909
7.754	0.0174174008055262
7.756	0.0718204222977186
7.758	0.121943822180272
7.76	0.136517115137542
7.762	0.13309728936422
7.764	0.116951383175222
7.766	0.0900665748758847
7.768	0.0682868782907068
7.77	0.0485211303259056
7.772	0.044923818653921
7.774	0.0546282381959344
7.776	0.0692778551449655
7.778	0.0939576911909665
7.78	0.104313390977711
7.782	0.108258495468184
7.784	0.094555024322641
7.786	0.0841143110884979
7.788	0.0762572695484767
7.79	0.0745057050458434
7.792	0.0767979419612554
7.794	0.0800655868503978
7.796	0.0799138351010069
7.798	0.0698846113486518
7.8	0.0540000000000144
7.802	0.0313653886513642
7.804	0.00783616489899054
7.806	0.00768441314959088
7.808	0.0109520580387344
7.81	0.0132442949541413
7.812	0.0137427304515229
7.814	0.00813568891151396
7.816	0.00444497567737265
7.818	-0.007008495468164
7.82	-0.0165633909777067
7.822	-0.00845769119097122
7.824	0.00272214485501456
7.826	0.0241217618040538
7.828	0.0383261813460736
7.83	0.0392288696741003
7.832	0.0217131217093031
7.834	0.0111834251241348
7.836	4.86168247771368E-05
7.838	-0.00709728936422657
7.84	0.000732884862445403
7.842	0.0220561778197083
7.844	0.029429577702273
7.846	0.0253325991944719
7.848	0.014406482450104
7.85	0.00925000000000581
7.852	0.0015512568980995
7.854	0.000806721030529343
7.856	0.00330901220601605
7.858	0.0218331424052691
7.86	0.0420171151375462
7.862	0.0532079691392179
7.864	0.0527127932669229
7.866	0.036927254650885
7.868	0.0275791389425173
7.87	0.00527113032590399
7.872	0.00196607930572618
7.874	0.0104889179709306
7.876	0.0185392652366682
7.878	0.0208183709659609
7.88	0.0255633909777101
7.882	0.00364781569318776
7.884	-0.0279563857690656
7.886	-0.0472463686865045
7.888	-0.0652849911033292
7.89	-0.068994294954158
7.892	-0.0624943186905549
7.894	-0.0422950929245983
7.896	-0.0425975749906892
7.898	-0.045976068426346
7.9	-0.0517499999999923
7.902	-0.0732739315736476
7.904	-0.0834024250093093
7.906	-0.0949549070754122
7.908	-0.088255681309453
7.91	-0.0705057050458546
7.912	-0.0719650088966717
7.914	-0.0832536313134849
7.916	-0.0980436142309282
7.918	-0.122897815693174
7.92	-0.138063390977706
7.922	-0.14681837096597
7.924	-0.146789265236678
7.926	-0.145488917970938
7.928	-0.134716079305733
7.93	-0.138021130325899
7.932	-0.158079138942509
7.934	-0.16967725465087
7.936	-0.17196279326692
7.938	-0.170207969139225
7.94	-0.145517115137551
7.942	-0.127583142405286
7.944	-0.104559012206031
7.946	-0.102056721030532
7.948	-0.0960512568980923
7.95	-0.117249999999999
7.952	-0.126906482450094
7.954	-0.126582599194474
7.956	-0.11942957770228
7.958	-0.0985561778197258
7.96	-0.0884828848624566
7.962	-0.0851527106357806
7.964	-0.0922986168247744
7.966	-0.110183425124118
7.968	-0.136463121709288
7.97	-0.131478869674096
7.972	-0.141826181346076
7.974	-0.120871761804063
7.976	-0.0994721448550326
7.978	-0.0747923088090379
7.98	-0.0599366090222882
7.982	-0.0694915045318172
7.984	-0.0764449756773612
7.986	-0.0913856889115058
7.988	-0.0947427304515239
7.99	-0.0874942949541539
7.992	-0.0784520580387509
7.994	-0.0616844131496017
7.996	-0.0550861648989922
7.998	-0.0763653886513539
8	-0.0944999999999925
8.002	-0.105884611348648
8.004	-0.120413835101006
8.006	-0.122815586850406
8.008	-0.117297941961269
8.01	-0.115005705045856
8.012	-0.0987572695484777
8.014	-0.095364311088482
8.016	-0.0968050243226244
8.018	-0.103758495468174
8.02	-0.102063390977707
8.022	-0.100707691190967
8.024	-0.0827778551449919
8.026	-0.0613782381959496
8.028	-0.0606738186539239
8.03	-0.0485211303258986
8.032	-0.0547868782907009
8.034	-0.0608165748758777
8.036	-0.0674513831752195
8.038	-0.0700972893642234
8.04	-0.064517115137558
8.042	-0.0499438221802896
8.044	-0.0448204222977259
8.046	-0.0399174008055282
8.048	-0.0418435175498977
8.05	-0.0492499999999953
8.052	-0.0569487431018991
8.054	-0.053193278969469
8.056	-0.0326909877939906
8.058	-0.00516685759472858
8.06	0.0195171151375449
8.062	0.0442079691392136
8.064	0.0437127932669265
8.066	0.0324272546508753
8.068	0.0230791389425204
8.07	0.00752113032590294
8.072	0.00871607930572432
8.074	0.0262389179709245
8.076	0.0365392652366736
8.078	0.0455683709659611
8.08	0.0435633909777109
8.082	0.0238978156931729
8.084	-0.0054563857690579
8.086	-0.0247463686865069
8.088	-0.0427849911033282
8.09	-0.0442442949541553
8.092	-0.0219943186905507
8.094	-0.0062950929246013
8.096	0.000152425009311955
8.098	-0.00097606842634935
8.1	-0.0179999999999921
8.102	-0.0215239315736421
8.104	-0.0361524250093091
8.106	-0.0364549070754088
8.108	-0.0252556813094593
8.11	-0.0187557050458574
8.112	-0.00896500889667234
8.114	-0.0135036313134963
8.116	-0.0327936142309205
8.118	-0.0508978156931753
8.12	-0.0683133909777022
8.122	-0.0770683709659668
8.124	-0.0770392652366766
8.126	-0.0712389179709497
8.128	-0.0649660793057324
8.13	-0.0682711303259023
8.132	-0.0680791389425057
8.134	-0.0751772546508723
8.136	-0.0729627932669199
8.138	-0.0622079691392213
8.14	-0.0420171151375491
8.142	-0.0150831424052949
8.144	0.00569098779397395
8.146	0.0126932789694751
8.148	0.0096987431019091
8.15	-0.00249999999999585
8.152	-0.00765648245009346
8.154	-0.00508259919447275
8.156	0.00207042229771492
8.158	0.0206938221802696
8.16	0.0307671151375437
8.162	0.0363472893642199
8.164	0.022451383175229
8.166	0.00681657487587752
8.168	-0.0127131217092833
8.17	-0.0167288696740958
8.172	-0.0135761813460758
8.174	0.00962823819592204
8.176	0.031027855144973
8.178	0.0512076911909694
8.18	0.0615633909777117
8.182	0.0542584954681761
8.184	0.0338050243226442
8.186	0.0233643110884946
8.188	0.0222572695484772
8.19	0.0205057050458433
8.192	0.0340479419612512
8.194	0.0440655868503947
8.196	0.0484138351010138
8.198	0.0203846113486471
8.2	-0.00224999999998342
8.202	-0.0226346113486405
8.204	-0.0439138351010128
8.206	-0.0508155868504042
8.208	-0.0497979419612659
8.21	-0.0317557050458478
8.212	-0.0312572695484781
8.214	-0.0233643110884908
8.216	-0.0225550243226214
8.218	-0.0317584954681702
8.22	-0.0345633909777092
8.222	-0.0377076911909752
8.224	-0.028777855144978
8.226	-0.0141282381959357
8.228	-0.00667381865392753
8.23	0.0144788696740975
8.232	-0.00753687829069643
8.234	-0.0180665748758723
8.236	-0.0314513831752217
8.238	-0.0273472893642219
8.24	-0.0240171151375568
8.242	-0.00494382218028551
8.244	0.00467957770227092
8.246	-0.00166740080552709
8.248	-0.00809351754989268
8.25	-0.0109999999999941
8.252	-0.0141987431019007
8.254	-0.00819327896947158
8.256	0.00105901220601646
8.258	0.0308331424052627
8.26	0.062267115137539
8.262	0.0622079691392187
8.264	0.0594627932669264
8.266	0.0661772546508781
8.268	0.0545791389425109
8.27	0.0322711303259075
8.272	0.0559660793057278
8.274	0.0667389179709207
8.276	0.0860392652366706
8.278	0.0860683709659638
8.28	0.0728133909777152
8.282	0.0621478156931792
8.284	0.0327936142309361
8.286	0.0202536313134982
8.288	0.00671500889666969
8.29	0.00525570504584194
8.292	0.016255681309443
8.294	0.0364549070754021
8.296	0.0384024250093144
8.298	0.0395239315736541
8.3	0.0360000000000081
8.302	0.00772606842636131
8.304	-0.000152425009308631
8.306	0.00629509292459034
8.308	0.0152443186905384
8.31	0.0217442949541508
8.312	0.0405349911033286
8.314	0.0314963686865074
8.316	0.00770638576906226
8.318	-0.00814781569315904
8.32	-0.0233133909777095
8.322	-0.0320683709659705
8.324	-0.0342892652366796
8.326	-0.0239889179709387
8.328	-0.0132160793057347
8.33	-0.016521130325902
8.332	-0.0163291389425058
8.334	-0.0211772546508694
8.336	-0.0257127932669182
8.338	-0.0149579691392239
8.34	0.0074828848624413
8.342	0.0254168575947138
8.344	0.0439409877939673
8.346	0.0576932789694724
8.348	0.056948743101912
8.35	0.0537500000000076
8.352	0.0440935175499057
8.354	0.0421674008055272
8.356	0.0448204222977118
8.358	0.0679438221802827
8.36	0.0735171151375403
8.362	0.0768472893642198
8.364	0.0697013831752219
8.366	0.0473165748758829
8.368	0.0345368782907057
8.37	0.0350211303259081
8.372	0.042673818653921
8.374	0.0636282381959384
8.376	0.0850278551449665
8.378	0.100707691190965
8.38	0.102063390977712
8.382	0.0857584954681793
8.384	0.0698050243226409
8.386	0.0548643110884972
8.388	0.0492572695484768
8.39	0.0565057050458442
8.392	0.0745479419612482
8.394	0.0755655868503985
8.396	0.0686638351010089
8.398	0.0541346113486546
8.4	0.0247500000000074
8.402	-0.00688461134862866
8.404	-0.0214138351010091
8.406	-0.0283155868504026
8.408	-0.0205479419612688
8.41	-0.00925570504585056
8.412	0.00474273045152306
8.414	0.00588568891151181
8.416	-0.00455502432262991
8.418	-0.0227584954681589
8.42	-0.0458133909777092
8.422	-0.0377076911909679
8.424	-0.0220278551449845
8.426	-0.00287823819594192
8.428	-0.00217381865392459
8.43	0.00547886967409858
8.432	0.0014631217093006
8.434	-0.00681657487586696
8.436	-0.0179513831752183
8.438	-0.0205972893642214
8.44	-0.0172671151375602
8.442	-0.0116938221802901
8.444	0.00242957770227411
8.446	0.00733259919447283
8.448	0.000906482450105116
8.45	-0.0177499999999907
8.452	-0.0119487431018993
8.454	-0.00594327896946826
8.456	0.0168090122060098
8.458	0.0555831424052847
8.46	0.0735171151375542
8.462	0.0892079691392144
8.464	0.0954627932669231
8.466	0.0909272546508897
8.468	0.081579138942514
8.47	0.0795211303259044
8.472	0.0852160793057259
8.474	0.100488917970932
8.476	0.113039265236668
8.478	0.124318370965964
8.48	0.115563390977711
8.482	0.0868978156931866
8.484	0.0687936142309438
8.486	0.0427536313134929
8.488	0.0359650088966706
8.49	0.0345057050458428
8.492	0.0477556813094451
8.494	0.0679549070753991
8.496	0.0766524250093134
8.498	0.0732739315736575
8.5	0.0540000000000129
8.502	0.0392260684263513
8.504	0.0290975749906879
8.506	0.0332950929245974
8.508	0.0444943186905341
8.51	0.062244294954148
8.512	0.0742849911033283
8.514	0.0629963686865174
8.516	0.0414563857690724
8.518	0.0256021843068217
8.52	0.00143660902229483
8.522	-0.0140683709659677
8.524	-0.00953926523668251
8.526	0.00976108202905769
8.528	0.0115339206942667
8.53	0.0104788696740991
8.532	0.0106708610574973
8.534	0.00807274534912967
8.536	0.00353720673308168
8.538	0.0187920308607811
8.54	0.0232328848624336
8.542	0.0456668575947051
8.544	0.0709409877939744
8.546	0.0936932789694698
8.548	0.0816987431019134
8.55	0.0852499999999974
8.552	0.0823435175499085
8.554	0.0849174008055277
8.556	0.0830704222977086
8.558	0.110693822180278
8.56	0.118517115137546
8.562	0.103847289364218
8.564	0.0764513831752253
8.566	0.0428165748758792
8.568	0.00303687829071021
8.57	-0.0234788696740951
8.572	-0.0293261813460822
8.574	-0.0376217618040678
8.576	-0.0499721448550281
8.578	-0.0747923088090385
8.58	-0.118436609022288
8.582	-0.175241504531823
8.584	-0.193444975677355
8.586	-0.199385688911505
8.588	-0.184742730451524
8.59	-0.141494294954159
8.592	-0.107702058038752
8.594	-0.0661844131496019
8.596	-0.0280861648989874
8.598	-0.00211538865135992
8.6	0.0270000000000165
8.602	0.0358653886513525
8.604	0.0505861648989946
8.606	0.052684413149597
8.608	0.0514520580387409
8.61	0.0627442949541466
8.612	0.0609927304515227
8.614	0.0441356889115093
8.616	0.0246949756773767
8.618	0.00649150453183071
8.62	0.00143660902229074
8.622	-0.00170769119097183
8.624	0.00497214485502094
8.626	0.0263717618040519
8.628	0.0450761813460722
8.63	0.0527288696740982
8.632	0.0442131217093051
8.634	0.0291834251241267
8.636	0.0157986168247852
8.638	0.00865271063577844
8.64	0.0142328848624428
8.642	0.0130561778197053
8.644	0.042929577702271
8.646	0.0388325991944734
8.648	0.0256564824501078
8.65	0.0294999999999991
8.652	0.0375512568981021
8.654	0.0300567210305291
8.656	0.0460590122060227
8.658	0.062333142405276
8.66	0.0847671151375464
8.662	0.0892079691392238
8.664	0.0887127932669231
8.666	0.0864272546508801
8.668	0.0815791389425172
8.67	0.0817711303259054
8.672	0.0852160793057274
8.674	0.0914889179709279
8.676	0.110789265236666
8.678	0.113068370965963
8.68	0.095313390977715
8.682	0.0801478156931796
8.684	0.0462936142309514
8.686	0.0157536313134981
8.688	0.0179650088966686
8.69	0.01200570504584
8.692	0.0387556813094408
8.694	0.0432049070754089
8.696	0.0631524250093136
8.698	0.0597739315736475
8.7	0.0427500000000176
8.702	0.0234760684263547
8.704	0.01334757499069
8.706	0.0130450929245945
8.708	0.0332443186905467
8.71	0.0442442949541489
8.712	0.0450349911033292
8.714	0.0269963686865072
8.716	0.0257063857690801
8.718	-0.00589781569317093
8.72	-0.0323133909777096
8.722	-0.0478183709659676
8.724	-0.045539265236681
8.726	-0.0352389179709399
8.728	-0.0244660793057351
8.73	-0.0187711303259012
8.732	-0.0275791389424995
8.734	-0.0346772546508675
8.736	-0.039212793266913
8.738	-0.0329579691392265
8.74	-0.0195171151375586
8.742	-0.00383314240527728
8.744	0.0124409877939677
8.746	0.0239432789694732
8.748	0.0276987431019148
8.75	0.0267500000000009
8.752	0.019343517549901
8.754	0.0174174008055276
8.756	0.0178204222977176
8.758	0.0229438221802645
8.76	0.0397671151375427
8.762	0.0318472893642201
8.764	0.0224513831752287
8.766	6.65748758845348E-05
8.768	-0.0172131217092928
8.77	-0.021228869674094
8.772	-0.0158261813460792
8.774	0.00287823819592602
8.776	0.0220278551449655
8.778	0.0354576911909693
8.78	0.032313390977712
8.782	0.0227584954681802
8.784	0.00230502432264167
8.786	-0.0283856889115027
8.788	-0.0182427304515242
8.79	-0.00199429495416135
8.792	0.000297941961244545
8.794	0.00581558685040234
8.796	-0.00108616489898365
8.798	-0.0178653886513524
8.8	-0.0495000000000017
8.802	-0.07888461134864
8.804	-0.100163835101011
8.806	-0.113815586850401
8.808	-0.101547941961262
8.81	-0.0767557050458525
8.812	-0.0717572695484777
8.814	-0.0818643110884881
8.816	-0.0833050243226267
8.818	-0.103758495468166
8.82	-0.113313390977704
8.822	-0.100707691190976
8.824	-0.0917778551449855
8.826	-0.0681282381959429
8.828	-0.049423818653931
8.83	-0.0395211303259007
8.832	-0.0457868782906979
8.834	-0.054066574875868
8.836	-0.0629513831752171
8.838	-0.0678472893642251
8.84	-0.0577671151375606
8.842	-0.0656938221802816
8.844	-0.0313204222977322
8.846	-0.0241674008055267
8.848	-0.0238435175498996
8.85	-0.0177499999999974
8.852	-0.0209487431019024
8.854	-0.0216932789694735
8.856	0.00330901220601602
8.858	0.0285831424052847
8.86	0.048767115137535
8.862	0.0712079691392195
8.864	0.0819627932669247
8.866	0.0729272546508829
8.868	0.0725791389425157
8.87	0.0840211303259065
8.872	0.0874660793057256
8.874	0.0959889179709303
8.876	0.110789265236663
8.878	0.106318370965963
8.88	0.097563390977706
8.882	0.068897815693187
8.884	0.0552936142309442
8.886	0.0382536313135032
8.888	0.0404650088966695
8.89	0.0525057050458483
8.892	0.0635056813094366
8.894	0.0657049070754059
8.896	0.074402425009312
8.898	0.0687739315736509
8.9	0.0540000000000042
8.902	0.0369760684263582
8.904	0.0245975749906903
8.906	0.0310450929245957
8.908	0.048994318690541
8.91	0.0644942949541461
8.912	0.0742849911033257
8.914	0.0674963686865124
8.916	0.0459563857690728
8.918	0.0143521843068364
8.92	-0.00531339097770537
8.922	-0.016318370965973
8.924	-0.0117892652366839
8.926	-0.00373891797094355
8.928	0.0115339206942663
